x,y
8465660160,1859462789
8818216929,2831278526
8818216929,7169000117
697616077,3811059090
697616077,6189219553
8627832260,9832599566
8627832260,167679077
6720491281,1727031052
6720491281,8273247591
5889542166,5750460667
5889542166,4249817976
7342035927,1560690691
7342035927,8439587952
9830959098,9524737353
9830959098,475541290
7932576480,2135741100
7932576480,7864537543
8477428546,4100183992
8477428546,5900094651
697672977,9431649352
697672977,568629291
2761250876,9118625907
2761250876,881652736
9182565118,7726275639
9182565118,2274003004
6649845354,5594298608
6649845354,4405980035
3556825927,9721141334
3556825927,279137309
4067874944,7031429930
4067874944,2968848713
5022409410,4148306424
5022409410,5851972219
419218977,9380003640
419218977,620275003
9501851888,2081739054
9501851888,7918539589
9209004160,9905109804
9209004160,95168839
6525575571,7668760040
6525575571,2331518603
745675611,6600375089
745675611,3399903554
2990706995,3105690299
2990706995,6894588344
4176477998,2806754922
4176477998,7193523721
6775629189,9594582187
6775629189,405696456
5045058437,723996743
5045058437,9276281900
287949861,8130981374
287949861,1869297269
3478741281,5005678717
3478741281,4994599926
8020948938,4963666723
8020948938,5036611920
9835544199,4822850941
9835544199,5177427702
8829984009,3140470937
8829984009,6859807706
869096612,2771403620
869096612,7228875023
6576528657,1463842239
6576528657,8536436404
1075065815,623243983
1075065815,9377034660
8963725177,4468964877
8963725177,5531313766
2868791893,6693456318
2868791893,3306822325
6116749630,471759755
6116749630,9528518888
6299856070,4566916871
6299856070,5433361772
6882735099,9369620354
6882735099,630658289
59022616,2624879126
59022616,7375399517
3654188456,3567862612
3654188456,6432416031
2365478781,4171183121
2365478781,5829095522
2103064293,3885671372
2103064293,6114607271
5058209176,8414530678
5058209176,1585747965
1490283087,3726624337
1490283087,6273654306
306056565,8273936321
306056565,1726342322
841215457,2232807174
841215457,7767471469
2065809736,1838839394
2065809736,8161439249
8405146605,3560655076
8405146605,6439623567
5457826684,8784801288
5457826684,1215477355
5877605256,2805226755
5877605256,7195051888
6269040660,2188323349
6269040660,7811955294
634009475,6046684507
634009475,3953594136
4917779832,8669690885
4917779832,1330587758
1486620249,3296701661
1486620249,6703576982
4454617582,347172126
4454617582,9653106517
9641105749,9438418108
9641105749,561860535
2021917165,7508857314
2021917165,2491421329
6620584538,4166337060
6620584538,5833941583
6371656110,6062453746
6371656110,3937824897
5853512773,8238589401
5853512773,1761689242
8447084155,6507029800
8447084155,3493248843
4878053010,2333692891
4878053010,7666585752
539912930,8588824763
539912930,1411453880
8256524864,5075970503
8256524864,4924308140
9511483612,6297362922
9511483612,3702915721
8871906333,8482690484
8871906333,1517588159
6829249462,5393286083
6829249462,4606992560
2293121419,1490020356
2293121419,8510258287
4089626441,856652785
4089626441,9143625858
6019934760,6002789234
6019934760,3997489409
9530352620,3761327625
9530352620,6238951018
6283179058,4922489094
6283179058,5077789549
9894271637,1888289238
9894271637,8111989405
5049998920,4464828777
5049998920,5535449866
7304722729,6961122355
7304722729,3039156288
8397877083,8932950502
8397877083,1067328141
783892425,3947206384
783892425,6053072259
4248594842,9238444781
4248594842,761833862
2812996287,146678959
2812996287,9853599684
9367273913,2177866310
9367273913,7822412333
5859836796,4114940424
5859836796,5885338219
7997609334,8983860954
7997609334,1016417689
7868028397,3391456441
7868028397,6608822202
3620956073,5421176127
3620956073,4579102516
1094856551,1292760742
1094856551,8707517901
6823817442,9932115962
6823817442,68162681
3741377659,940263225
3741377659,9060015418
2503287802,6194151221
2503287802,3806127422
2200388621,6910523371
2200388621,3089755272
4577576216,1686814167
4577576216,8313464476
2910673919,2092185757
2910673919,7908092886
6963848789,180813208
6963848789,9819465435
4263666841,4518539436
4263666841,5481739207
1727681974,8849258726
1727681974,1151019917
3869439350,320847260
3869439350,9679431383
8571468235,4645021154
8571468235,5355257489
2932559505,880938813
2932559505,9119339830
1166854430,1375366712
1166854430,8624911931
5643745349,1408162752
5643745349,8592115891
7781909222,1476424492
7781909222,8523854151
4140043529,8173142256
4140043529,1827136387
5072492622,4190801783
5072492622,5809476860
8241196769,1755927575
8241196769,8244351068
1936464494,3011176168
1936464494,6989102475
9760635251,617766030
9760635251,9382512613
3398817787,1539033300
3398817787,8461245343
9484357705,2443986059
9484357705,7556292584
7835117840,1192097078
7835117840,8808181565
3554612942,7191504477
3554612942,2808774166
2775051423,9313680713
2775051423,686597930
614508486,1247772618
614508486,8752506025
6521697760,9078265675
6521697760,922012968
1749611194,2012975909
1749611194,7987302734
5162856156,4971438262
5162856156,5028840381
9558117539,4794015775
9558117539,5206262868
2542620410,7884022009
2542620410,2116256634
1141917025,4938549513
1141917025,5061729130
627453142,4316755808
627453142,5683522835
1445563591,5566428683
1445563591,4433849960
7677698736,1718009385
7677698736,8282269258
6821551233,4186218759
6821551233,5814059884
612640207,5684785593
612640207,4315493050
8879803900,7770908347
8879803900,2229370296
7019856186,3663408699
7019856186,6336869944
7725574093,7162515118
7725574093,2837763525
50023468,5826717976
50023468,4173560667
3490390209,2598360032
3490390209,7401918611
3853309908,8570647529
3853309908,1429631114
5868825986,9088509102
5868825986,911769541
1894866229,4649324327
1894866229,5350954316
2226254516,6109371244
2226254516,3890907399
8877656798,8977395759
8877656798,1022882884
3653468465,9378051622
3653468465,622227021
1418606492,2661749790
1418606492,7338528853
602544383,5224234057
602544383,4776044586
7556672927,9495762337
7556672927,504516306
2071708890,1657762353
2071708890,8342516290
9099991629,4270244122
9099991629,5730034521
2114471313,5854065065
2114471313,4146213578
9786504361,2078747862
9786504361,7921530781
1172287063,1321869366
1172287063,8678409277
5732918034,2694596033
5732918034,7305682610
8170262392,4469530517
8170262392,5530748126
7072239136,4660707146
7072239136,5339571497
9867596993,2321175554
9867596993,7679103089
1255959679,2936713745
1255959679,7063564898
971282832,3455970802
971282832,6544307841
9900207034,1539785721
9900207034,8460492922
6168076951,5207305968
6168076951,4792972675
8200049068,1472751385
8200049068,8527527258
2103151997,1199445104
2103151997,8800833539
9843322185,1037938696
9843322185,8962339947
6561281744,4780010372
6561281744,5220268271
1711544181,5258039226
1711544181,4742239417
5023734107,1138820739
5023734107,8861457904
2983833372,8669762411
2983833372,1330516232
4649198097,3041487709
4649198097,6958790934
4786167742,2364935249
4786167742,7635343394
7548019208,5312338107
7548019208,4687940536
7968524260,6802625443
7968524260,3197653200
112899865,1782860781
112899865,8217417862
5732505715,6538911057
5732505715,3461367586
7919696008,6021960321
7919696008,3978318322
3992017036,4688049606
3992017036,5312229037
283619650,4319997191
283619650,5680281452
764885560,6331849753
764885560,3668428890
39464028,6152670201
39464028,3847608442
4042979886,1329043262
4042979886,8671235381
7537774577,542930687
7537774577,9457347956
602981676,2306778209
602981676,7693500434
949777694,8606671786
949777694,1393606857
3475623397,9090074417
3475623397,910204226
5415187767,1612569891
5415187767,8387708752
6184387571,7434595300
6184387571,2565683343
7942811663,2250445955
7942811663,7749832688
6590188927,1699120022
6590188927,8301158621
3922877762,997350360
3922877762,9002928283
278887226,295588471
278887226,9704690172
8467600746,5166445859
8467600746,4833832784
6928837310,5798196182
6928837310,4202082461
5373310709,7340371014
5373310709,2659907629
3404979297,4431816491
3404979297,5568462152
405018625,1031404469
405018625,8968874174
9575619311,598117897
9575619311,9402160746
2410406081,2325494834
2410406081,7674783809
1108431149,2844546597
1108431149,7155732046
6295536315,164304420
6295536315,9835974223
8993455142,2471716217
8993455142,7528562426
999785340,1845106372
999785340,8155172271
7886467264,140310874
7886467264,9859967769
5184451365,350742381
5184451365,9649536262
7481443442,6619645423
7481443442,3380633220
5856704369,2675488139
5856704369,7324790504
1072485375,8314321311
1072485375,1685957332
3675225149,4445804933
3675225149,5554473710
94913450,7384119189
94913450,2616159454
1642658214,5264110497
1642658214,4736168146
7301847549,9511704210
7301847549,488574433
7891505020,9479663099
7891505020,520615544
3529270108,6923309991
3529270108,3076968652
7855866732,7956119851
7855866732,2044158792
1131219661,9415898815
1131219661,584379828
838440433,5608246220
838440433,4392032423
4172106065,2346908824
4172106065,7653369819
1187810387,3268752195
1187810387,6731526448
8555775254,1814013710
8555775254,8186264933
8783457868,3560696458
8783457868,6439582185
739333860,2351253585
739333860,7649025058
1196404989,3293500060
1196404989,6706778583
153769520,8810217281
153769520,1190061362
2274328920,8517802607
2274328920,1482476036
3683441356,1888717956
3683441356,8111560687
5847716317,6547619619
5847716317,3452659024
7989572550,5986858734
7989572550,4013419909
5827613720,1775824612
5827613720,8224454031
6619778716,6860313620
6619778716,3139965023
7075273489,9943946958
7075273489,56331685
9324414224,9998981591
9324414224,1297052
1009175632,6469810474
1009175632,3530468169
6862365199,8136555467
6862365199,1863723176
7561743292,1664862872
7561743292,8335415771
3980664732,6924381172
3980664732,3075897471
4904262104,2497094905
4904262104,7503183738
4614631200,8774818541
4614631200,1225460102
1865040100,7038592999
1865040100,2961685644
3131429174,7919384870
3131429174,2080893773
69352201,9949520770
69352201,50757873
9881377977,9211705584
9881377977,788573059
6492382273,3596863339
6492382273,6403415304
440587673,9877726414
440587673,122552229
643278489,1859048906
643278489,8141229737
6102232414,3292474668
6102232414,6707803975
5908006239,7368849351
5908006239,2631429292
8377399246,4903797558
8377399246,5096481085
9189917050,1067555756
9189917050,8932722887
2440306725,7555027481
2440306725,2445251162
5160715429,2347591589
5160715429,7652687054
2054575378,4961719259
2054575378,5038559384
5426386889,7074956268
5426386889,2925322375
1807398307,4170555004
1807398307,5829723639
7917073973,1409598357
7917073973,8590680286
5278870381,4884946265
5278870381,5115332378
3738553766,610562345
3738553766,9389716298
1617806392,2110138801
1617806392,7890139842
9987932391,6061649709
9987932391,3938628934
9559845152,9661020154
9559845152,339258489
7109677318,3864187654
7109677318,6136090989
341740784,7453195497
341740784,2547083146
8867370096,4305389455
8867370096,5694889188
6524614925,5437905292
6524614925,4562373351
899303865,1745681991
899303865,8254596652
5150727382,2528209255
5150727382,7472069388
7909858628,5145991489
7909858628,4854287154
323198930,9281819834
323198930,718458809
8736310246,1774531660
8736310246,8225746983
8064478830,9558129164
8064478830,442149479
210959234,6719480197
210959234,3280798446
3543468350,45626261
3543468350,9954652382
9901694256,7419109784
9901694256,2581168859
6270402427,4729621746
6270402427,5270656897
298878824,881770300
298878824,9118508343
5953757927,1593837784
5953757927,8406440859
5728526123,5276222739
5728526123,4724055904
2311323332,8970881594
2311323332,1029397049
3613680517,2274992557
3613680517,7725286086
1964601364,6241943254
1964601364,3758335389
7029877068,8255452991
7029877068,1744825652
4578943394,9445230088
4578943394,555048555
6007825950,7719313564
6007825950,2280965079
9165750197,5338115951
9165750197,4662162692
7138019667,5953628992
7138019667,4046649651
3124390165,6307857486
3124390165,3692421157
722689946,3622644459
722689946,6377634184
2391924341,4438408478
2391924341,5561870165
4388619257,417877974
