x,y
3301862824,1986378096
2999160011,461302341
2999160011,4538762522
4882883147,3011862161
4882883147,1988202702
1129035071,3841617631
1129035071,1158447232
734832321,3641470632
734832321,1358594231
3072594429,4074007180
3072594429,926057683
3661197710,881691778
3661197710,4118373085
1924434019,2713095757
1924434019,2286969106
3635920964,1989199727
3635920964,3010865136
1794801182,3496723554
1794801182,1503341309
2961384438,3481730718
2961384438,1518334145
4571236420,978113799
4571236420,4021951064
4389370168,970511278
4389370168,4029553585
4729886481,2638526574
4729886481,2361538289
2036673498,3740604008
2036673498,1259460855
3282291692,3157854808
3282291692,1842210055
3942435976,457505134
3942435976,4542559729
2150258032,4098614808
2150258032,901450055
3788860777,252859203
3788860777,4747205660
1042396254,4115451731
1042396254,884613132
4943286315,3172471316
4943286315,1827593547
1107678664,1297461580
1107678664,3702603283
2218866185,4165859918
2218866185,834204945
2438693917,2796923248
2438693917,2203141615
4664687108,836467517
4664687108,4163597346
1096947914,3977423203
1096947914,1022641660
2874325348,1636541596
2874325348,3363523267
485050515,4086738991
485050515,913325872
4264107303,3455402645
4264107303,1544662218
691314972,1127690525
691314972,3872374338
2903090821,4593108578
2903090821,406956285
2400393403,3866274391
2400393403,1133790472
3596701558,4057523938
3596701558,942540925
3668863308,3591216016
3668863308,1408848847
2242766458,3637461345
2242766458,1362603518
3780367631,918131260
3780367631,4081933603
3687875456,4690816863
3687875456,309248000
783034741,4439770252
783034741,560294611
2235356923,779160343
2235356923,4220904520
3769108749,3142678638
3769108749,1857386225
1046922596,4312112501
1046922596,687952362
583519360,4759516671
583519360,240548192
21814366,2534141982
21814366,2465922881
4265866226,3526155252
4265866226,1473909611
4854005352,3141595721
4854005352,1858469142
3310345458,1287348023
3310345458,3712716840
910441279,4681696052
910441279,318368811
4757665291,3434626850
4757665291,1565438013
1877592472,4038282821
1877592472,961782042
1619655302,2662976803
1619655302,2337088060
3083014950,214840441
3083014950,4785224422
4828104167,1514171169
4828104167,3485893694
1966094904,590024478
1966094904,4410040385
1792438730,3032250713
1792438730,1967814150
2857614997,3770607173
2857614997,1229457690
3237961322,2078027014
3237961322,2922037849
837389762,2721559785
837389762,2278505078
431045560,3115909158
431045560,1884155705
2396053351,4728079085
2396053351,271985778
2963838021,1213244098
2963838021,3786820765
135528250,950637677
135528250,4049427186
25034916,4689593404
25034916,310471459
92453711,3378563788
92453711,1621501075
3421875424,4328200125
3421875424,671864738
1489304639,561405647
1489304639,4438659216
2395298907,1608482497
2395298907,3391582366
683844946,653605019
683844946,4346459844
1536308372,3738686694
1536308372,1261378169
4947475222,4565706882
4947475222,434357981
3136702273,4593191659
3136702273,406873204
619714681,4388967625
619714681,611097238
2350487141,1559403387
2350487141,3440661476
2465048291,4655358084
2465048291,344706779
2225189460,4451304699
2225189460,548760164
1727679334,2612681428
1727679334,2387383435
109336873,2926734486
109336873,2073330377
4197766316,1959043240
4197766316,3041021623
354216064,4276497900
354216064,723566963
4776412970,3492417575
4776412970,1507647288
3868919539,3530410690
3868919539,1469654173
762217539,1715977899
762217539,3284086964
3228709252,2977244113
3228709252,2022820750
3626135373,4922978286
3626135373,77086577
1046287756,3381829929
1046287756,1618234934
2482699132,1661705819
2482699132,3338359044
4102544959,4075132432
4102544959,924932431
2359985386,968039920
2359985386,4032024943
1871084872,4876278157
1871084872,123786706
2675867207,3722149315
2675867207,1277915548
4780961602,1210194896
4780961602,3789869967
1506680682,1951573645
1506680682,3048491218
2306292854,624164916
2306292854,4375899947
3401265411,596694867
3401265411,4403369996
870164230,3649301112
870164230,1350763751
4927304342,1620271452
4927304342,3379793411
2730951243,169917490
2730951243,4830147373
1592609977,2793353077
1592609977,2206711786
1778302201,1443881925
1778302201,3556182938
2491857427,3632571814
2491857427,1367493049
2417299446,3255237843
2417299446,1744827020
4960570705,3638308510
4960570705,1361756353
3458486646,3944066201
3458486646,1055998662
4162390124,332600887
4162390124,4667463976
1350585398,4000284276
1350585398,999780587
4585050669,1044487389
4585050669,3955577474
427156214,3813059751
427156214,1187005112
3870775036,2651153426
3870775036,2348911437
4665171525,1803590970
4665171525,3196473893
63385082,2152448491
63385082,2847616372
1042552686,3680975623
1042552686,1319089240
1012944770,4627384293
1012944770,372680570
3120823327,3465637259
3120823327,1534427604
415530456,2373539086
415530456,2626525777
493836387,1255250870
493836387,3744813993
2555118466,3051569368
2555118466,1948495495
457855988,3271076252
457855988,1728988611
3422627616,3275027869
3422627616,1725036994
2922840254,3320696222
2922840254,1679368641
423029372,3459138246
423029372,1540926617
3135310609,40686016
3135310609,4959378847
738129480,3344051844
738129480,1656013019
665505203,3215143061
665505203,1784921802
1891483609,4902653347
1891483609,97411516
3522333719,4616154075
3522333719,383910788
2991760687,4048932842
2991760687,951132021
3450562551,244944719
3450562551,4755120144
450481828,402435148
450481828,4597629715
2292854744,2002470857
2292854744,2997594006
4113169536,2765992159
4113169536,2234072704
788764795,1245352792
788764795,3754712071
3041773319,1903213044
3041773319,3096851819
3748739496,3708079160
3748739496,1291985703
3400579383,1361218405
3400579383,3638846458
1511451320,1856539879
1511451320,3143524984
698160593,27422783
698160593,4972642080
2157129702,2881439825
2157129702,2118625038
2116156905,1267899687
2116156905,3732165176
1548854090,806261346
1548854090,4193803517
3637214703,513306194
3637214703,4486758669
170810134,63394326
170810134,4936670537
2419285011,3652893078
2419285011,1347171785
581814457,4173376678
581814457,826688185
4472445359,2844152037
4472445359,2155912826
4990508258,1401684053
4990508258,3598380810
3682771130,2397828258
3682771130,2602236605
4411525104,4594410672
4411525104,405654191
4623539349,1561526720
4623539349,3438538143
2529122563,4356201960
2529122563,643862903
2084335729,2870949360
2084335729,2129115503
4313579246,4711251908
4313579246,288812955
2412611141,1714716885
2412611141,3285347978
1621416966,1248467436
1621416966,3751597427
4297883125,2631812736
4297883125,2368252127
12582317,1070951670
12582317,3929113193
4181794481,3600717324
4181794481,1399347539
2447093657,4597968840
2447093657,402096023
2778191414,3760338715
2778191414,1239726148
620428285,1691246834
620428285,3308818029
1450080720,2459246449
1450080720,2540818414
4781784005,376208442
4781784005,4623856421
484648548,3079029824
484648548,1921035039
382011740,2302869988
382011740,2697194875
501536779,2579142411
501536779,2420922452
4496673436,3698745342
4496673436,1301319521
4065115393,1125954941
4065115393,3874109922
80877683,3963014188
80877683,1037050675
1655140787,4413165817
1655140787,586899046
3073497684,4028539135
3073497684,971525728
2728262546,4766477354
2728262546,233587509
872376843,4920591192
872376843,79473671
4054924426,1717955768
4054924426,3282109095
4187252173,3615890158
4187252173,1384174705
681445630,2712190876
681445630,2287873987
4699218771,2861800324
4699218771,2138264539
1304705166,2993704959
1304705166,2006359904
807363672,930207455
807363672,4069857408
2378632872,894183276
2378632872,4105881587
4849177371,2363844579
4849177371,2636220284
3420782736,3450800233
3420782736,1549264630
1344036744,2069099704
1344036744,2930965159
1262334657,2896050574
1262334657,2104014289
2264552279,196769533
2264552279,4803295330
2869282425,663768303
2869282425,4336296560
2787515683,2381912479
2787515683,2618152384
1562922251,1366764544
1562922251,3633300319
117188069,1891632541
117188069,3108432322
4841292069,3266055788
4841292069,1734009075
1442779885,1458074229
1442779885,3541990634
76499541,889743700
76499541,4110321163
1575789953,2294129466
1575789953,2705935397
2038296775,4955895804
2038296775,44169059
4722093697,2343069847
4722093697,2656995016
4020012732,2063325395
4020012732,2936739468
1627492403,3531780969
1627492403,1468283894
3894369972,1807233027
3894369972,3192831836
1860417624,165231732
1860417624,4834833131
2982567747,1995220718
2982567747,3004844145
4307390819,83319832
4307390819,4916745031
349004530,1734502496
349004530,3265562367
231430640,2386325319
231430640,2613739544
3699920942,2448306765
3699920942,2551758098
4911139904,4169583809
4911139904,830481054
3250120353,2551012160
3250120353,2449052703
4498376519,4342561937
4498376519,657502926
3722965966,4560155593
3722965966,439909270
576998939,1206403038
576998939,3793661825
3318914957,3101767011
3318914957,1898297852
3752233607,4715365482
3752233607,284699381
1708440222,3028160017
1708440222,1971904846
4641017208,3516200817
4641017208,1483864046
2429282996,865206951
2429282996,4134857912
1716752757,3391924144
1716752757,1608140719
1017428640,1395794036
1017428640,3604270827
2820989023,3032952290
2820989023,1967112573
638349654,2372924056
638349654,2627140807
1845200720,820100046
1845200720,4179964817
283362840,3519086824
283362840,1480978039
830195732,2965445720
830195732,2034619143
86706993,4775545996
86706993,224518867
2176230788,2876008248
2176230788,2124056615
1698967876,114879562
1698967876,4885185301
770682414,1483378993
770682414,3516685870
3334744488,1728116833
3334744488,3271948030
4044788652,2178489745
4044788652,2821575118
291604100,2652756158
291604100,2347308705
4646087275,2081906200
4646087275,2918158663
3454415741,2629629978
3454415741,2370434885
287590430,858603583
287590430,4141461280
194656559,1014499479
194656559,3985565384
4097254430,3642675371
4097254430,1357389492
4587802970,4672116528
4587802970,327948335
4805444649,1085438817
4805444649,3914626046
3437991508,3474920776
3437991508,1525144087
321178403,1819925743
321178403,3180139120
3547129314,4334504459
3547129314,665560404
2675761343,4190755838
2675761343,809309025
2013164572,1167671806
2013164572,3832393057
4138669448,439805183
4138669448,4560259680
3047850734,3008167969
3047850734,1991896894
3976539735,1447483399
3976539735,3552581464
2688166036,107214981
2688166036,4892849882
1652739775,4239297491
1652739775,760767372
1012513332,3936373016
1012513332,1063691847
4268880323,1761640986
4268880323,3238423877
4684092848,1769517295
4684092848,3230547568
3002899849,42479423
3002899849,4957585440
4443829513,2124775788
4443829513,2875289075
2066843452,4827879780
2066843452,172185083
1276126262,877757365
1276126262,4122307498
4954854355,1308432134
4954854355,3691632729
807195131,4716685032
807195131,283379831
3239063096,4203038414
3239063096,797026449
4660827621,2463609580
4660827621,2536455283
1953918544,3843061897
1953918544,1157002966
4058573077,1157937300
4058573077,3842127563
3342397047,3493750281
3342397047,1506314582
1796618654,3260761548
1796618654,1739303315
4341994535,3578573789
4341994535,1421491074
1158502027,4822540358
1158502027,177524505
936882226,1597920880
936882226,3402143983
3243109404,55017778
3243109404,4945047085
420136448,3656085758
420136448,1343979105
2764898921,3415364930
2764898921,1584699933
380570390,657124548
380570390,4342940315
4895529158,149384841
4895529158,4850680022
4668691736,3224492198
4668691736,1775572665
3194778977,3283722312
3194778977,1716342551
2896481294,2539386822
2896481294,2460678041
1574031277,2567703734
1574031277,2432361129
