x,y
46086559953,5834618009
34108714566,1703920875
34108714566,48296403094
35354786327,46817361589
35354786327,3182962380
15671152480,25773918464
15671152480,24226405505
31252112773,2923603050
31252112773,47076720919
12138436047,44486775094
12138436047,5513548875
27668437890,15830319596
27668437890,34170004373
43491771640,36887534026
43491771640,13112789943
45837282768,27872340495
45837282768,22127983474
40072187070,14508265589
40072187070,35492058380
41417357912,23231599109
41417357912,26768724860
12255286993,6290802745
12255286993,43709521224
23830017462,3957821958
23830017462,46042502011
37993991840,36566514926
37993991840,13433809043
16294366898,49699915877
16294366898,300408092
440553677,44687955742
440553677,5312368227
9022520206,23738713151
9022520206,26261610818
30832045140,27075428641
30832045140,22924895328
35279888854,29040937999
35279888854,20959385970
14813429068,7138280156
14813429068,42862043813
14149044857,3906702461
14149044857,46093621508
6342847506,26240496548
6342847506,23759827421
42414351556,5238084544
42414351556,44762239425
32686799412,9487808178
32686799412,40512515791
33808171782,21241263616
33808171782,28759060353
12051384181,12914769125
12051384181,37085554844
39264953439,725271082
39264953439,49275052887
10480060650,34152497227
10480060650,15847826742
45703282214,4825734590
45703282214,45174589379
11749576914,45780465574
11749576914,4219858395
2633755061,10693172614
2633755061,39307151355
12958515690,4374783803
12958515690,45625540166
13108137840,20034919168
13108137840,29965404801
36569393989,19950480328
36569393989,30049843641
17462270970,29836055237
17462270970,20164268732
7008441305,26990446660
7008441305,23009877309
22316207772,2026022568
22316207772,47974301401
43925999809,12094427318
43925999809,37905896651
41430060404,8970673710
41430060404,41029650259
48856063226,25451076053
48856063226,24549247916
12526360910,26635869039
12526360910,23364454930
13176143054,18552339767
13176143054,31447984202
26406338925,35321362569
26406338925,14678961400
29361557981,20669655594
29361557981,29330668375
12065032989,1353533009
12065032989,48646790960
7957725533,15105496675
7957725533,34894827294
1142743867,21016265149
1142743867,28984058820
6200727295,46424754451
6200727295,3575569518
45120200445,28353978183
45120200445,21646345786
36184521424,11827697350
36184521424,38172626619
37247594922,16892059508
37247594922,33108264461
47576955047,46358538862
47576955047,3641785107
7364135914,23631981375
7364135914,26368342594
41561204479,20539254499
41561204479,29461069470
30760482551,21752328486
30760482551,28247995483
25719027467,27792251105
25719027467,22208072864
31122166605,294197350
31122166605,49706126619
47066117256,6330825859
47066117256,43669498110
11724282145,34591419696
11724282145,15408904273
3332464310,37423014025
3332464310,12577309944
1393781132,10988482690
1393781132,39011841279
23940038769,17180101833
23940038769,32820222136
48197625091,33904944905
48197625091,16095379064
34832972404,2222084934
34832972404,47778239035
9886075024,27040225632
9886075024,22960098337
49818313604,1042500629
49818313604,48957823340
13319453055,23012737514
13319453055,26987586455
47171379257,5409447505
47171379257,44590876464
28306715755,42709464458
28306715755,7290859511
18083692082,19005807747
18083692082,30994516222
23769687931,35583658356
23769687931,14416665613
7218095814,7499515668
7218095814,42500808301
5119941034,8220976102
5119941034,41779347867
25304743336,30817369065
25304743336,19182954904
46064381922,4370622322
46064381922,45629701647
47974016704,4166853533
47974016704,45833470436
38477221438,20300098581
38477221438,29700225388
42287780678,48547273939
42287780678,1453050030
27131584104,45619525587
27131584104,4380798382
6038522549,8683303962
6038522549,41317020007
24709382036,45508505848
24709382036,4491818121
31181565342,45920651890
31181565342,4079672079
20469875196,4715783701
20469875196,45284540268
9564897257,11987582699
9564897257,38012741270
31614599449,47570938624
31614599449,2429385345
8425988426,5647316904
8425988426,44353007065
6339636739,22893313600
6339636739,27107010369
12342500077,26719130406
12342500077,23281193563
47972244222,5697955722
47972244222,44302368247
3562231357,21976455930
3562231357,28023868039
15472417257,2469771182
15472417257,47530552787
5093895820,3840617068
5093895820,46159706901
32138905520,33103487632
32138905520,16896836337
12461952896,30091268840
12461952896,19909055129
38175211374,9222356794
38175211374,40777967175
297607082,6707723210
297607082,43292600759
25515171709,32215636293
25515171709,17784687676
31000276701,2831138532
31000276701,47169185437
22897302309,44939711889
22897302309,5060612080
17340338388,30818774706
17340338388,19181549263
32618824155,5855901830
32618824155,44144422139
9129507627,16538707225
9129507627,33461616744
37584764116,36743271387
37584764116,13257052582
43411227777,25477894930
43411227777,24522429039
27160375946,966916673
27160375946,49033407296
1892445309,31456952810
1892445309,18543371159
13604389672,22704051643
13604389672,27296272326
1752039938,40562040280
1752039938,9438283689
16879051365,31029103690
16879051365,18971220279
43275023210,23135988723
43275023210,26864335246
38914822375,29616550260
38914822375,20383773709
15700222587,4558372634
15700222587,45441951335
6324866340,35165805215
6324866340,14834518754
45894404243,32823559227
45894404243,17176764742
27096215699,36749740318
27096215699,13250583651
3350670772,41366739739
3350670772,8633584230
16189244056,14194385058
16189244056,35805938911
47030964845,19544261148
47030964845,30456062821
11414700791,36427107774
11414700791,13573216195
37176050025,48369067124
37176050025,1631256845
28128358908,30173189014
28128358908,19827134955
5174717671,3386894449
5174717671,46613429520
17517480120,30198657016
17517480120,19801666953
32500961561,9018521228
32500961561,40981802741
36183687752,1466693394
36183687752,48533630575
12951407559,42876600769
12951407559,7123723200
44737327554,27770964854
44737327554,22229359115
31559478608,34075551530
31559478608,15924772439
33276550607,10749489793
33276550607,39250834176
26418114283,25123927908
26418114283,24876396061
38975617058,24488177777
38975617058,25512146192
29216031317,22955376219
29216031317,27044947750
11974515517,23295418395
11974515517,26704905574
3237451562,16720265910
3237451562,33280058059
44933997432,37807287813
44933997432,12193036156
31317212959,23632482361
31317212959,26367841608
7303152947,49505623420
7303152947,494700549
13009536957,12781332549
13009536957,37218991420
49676242369,26045917143
49676242369,23954406826
3479085007,48377260048
3479085007,1623063921
19132071192,7667492449
19132071192,42332831520
22907296394,27866396196
22907296394,22133927773
225755841,2265624957
225755841,47734699012
26413530289,4773492685
26413530289,45226831284
44345755155,34331337278
44345755155,15668986691
8410885264,5256421533
8410885264,44743902436
36107276576,7004444879
36107276576,42995879090
37209046080,39570930951
37209046080,10429393018
6561748709,13050892594
6561748709,36949431375
29599276416,28153964048
29599276416,21846359921
24029560802,44988360893
24029560802,5011963076
9480320352,29108160286
9480320352,20892163683
7445970131,8405592361
7445970131,41594731608
36710095143,43235805894
36710095143,6764518075
8744715085,47854265410
8744715085,2146058559
2081137323,26659819523
2081137323,23340504446
29207223844,11977422108
29207223844,38022901861
15367124576,41520992846
15367124576,8479331123
24798949523,18747368711
24798949523,31252955258
4695150953,2270955578
4695150953,47729368391
14434919548,21447700038
14434919548,28552623931
6247649689,17239874635
6247649689,32760449334
32151938170,18992311377
32151938170,31008012592
10659376215,48462089725
10659376215,1538234244
1014646598,37105539034
1014646598,12894784935
38966815877,16153185477
38966815877,33847138492
22580438531,36407341568
22580438531,13592982401
40869633892,33073434555
40869633892,16926889414
40651800226,39476475999
40651800226,10523847970
35275313276,2668954535
35275313276,47331369434
27587455137,21891373448
27587455137,28108950521
34682806008,34455644087
34682806008,15544679882
47020269507,43019963549
47020269507,6980360420
44552680576,30638609863
44552680576,19361714106
4678990323,26816025613
4678990323,23184298356
27859091080,600947629
27859091080,49399376340
40614314772,16124833715
40614314772,33875490254
39733017602,22590291270
39733017602,27410032699
4094853220,19929093687
4094853220,30071230282
19557217682,16343473796
19557217682,33656850173
45483328723,39329874283
45483328723,10670449686
345133609,29271670913
345133609,20728653056
24749371567,6874091312
24749371567,43126232657
36223435201,18237793005
36223435201,31762530964
24204286202,27903117663
24204286202,22097206306
5585005463,25123073160
5585005463,24877250809
24729246785,18742736752
24729246785,31257587217
29265636223,13947714994
29265636223,36052608975
21666315092,31699614628
21666315092,18300709341
33258972558,16133629887
33258972558,33866694082
33082462573,31872719204
33082462573,18127604765
31396841671,22129317664
31396841671,27871006305
41199320465,18758388060
41199320465,31241935909
7075039539,32385652178
7075039539,17614671791
42622241157,22067807469
42622241157,27932516500
11083295056,15109633969
11083295056,34890690000
40490025031,17921798911
40490025031,32078525058
13599374122,6201131989
13599374122,43799191980
19258527819,29609437423
19258527819,20390886546
33604607581,45425516771
33604607581,4574807198
30334909085,3831575982
30334909085,46168747987
22688459062,36569918095
22688459062,13430405874
8370330100,27891239706
8370330100,22109084263
26958481028,3170299887
26958481028,46830024082
12466978917,29664251617
12466978917,20336072352
38445935189,15579965468
38445935189,34420358501
5470235618,40460219942
5470235618,9540104027
49248717916,11532571079
49248717916,38467752890
18148855921,25270999989
18148855921,24729323980
46067733832,40563389931
46067733832,9436934038
4931899099,22984032287
4931899099,27016291682
28627542467,8889990648
28627542467,41110333321
23233234776,781577701
23233234776,49218746268
34922394878,40407129700
34922394878,9593194269
11954919128,32561811366
11954919128,17438512603
6287720660,557064892
